 4879    3  1.50000  5.00000    7.108810699440966   -3.693494216766045   63.226738690867521
 4880    3  1.50000  5.00000    9.196687271322098    9.142409011821908   72.668575664764262
 4881    3  1.50000  5.00000   -9.004693324613424    5.238221140415128   49.713635729409134
 4882    3  1.50000  5.00000   -2.077799230239176   -2.812467733909868   55.964988075270462
 4883    3  1.50000  5.00000   -6.161478108506849    0.992373809745647   52.293658041037787
 4884    3  1.50000  5.00000    1.721292927251985    2.419187656677634   43.989860311534670
 4885    3  1.50000  5.00000    2.719106861750149    3.442198262928150   68.421398953771700
 4886    3  1.50000  5.00000   -2.144062068606266   -5.171058207368397   48.230616772522417
 4887    3  1.50000  5.00000    4.875058970724661    2.322417813906970   57.325583477193945
 4888    3  1.50000  5.00000    9.176931310672188   -1.028600575869172   67.690911803390875
 4889    3  1.50000  5.00000   -5.651126906306295    5.443810570037900   39.421417543704905
 4890    3  1.50000  5.00000   -4.542143535220678   -9.174514458840594   46.765556629335492
 4891    3  1.50000  5.00000    6.516346003374387   -8.502294533683710   47.473357931428524
 4892    3  1.50000  5.00000    4.271991923019614    0.506489798747443   70.326066025070190
 4893    3  1.50000  5.00000    9.241655603775136    6.062271878440573   39.594450330198683
 4894    3  1.50000  5.00000    6.715277925631661   -2.821511359513181   39.741923751279437
 4895    3  1.50000  5.00000    8.690047496220387   -9.124390521553170   50.164354620696145
 4896    3  1.50000  5.00000    2.171112883112775    7.225487258136450   69.275513591849688
 4897    3  1.50000  5.00000    4.580946135163861   -8.120583661391251   52.043586234550553
 4898    3  1.50000  5.00000   -6.233396335776128    1.473250999833763   44.007844660675779
 4899    3  1.50000  5.00000    4.548020377220336    5.691628035022648   47.575256842232143
 4900    3  1.50000  5.00000   -9.104664770159413   -3.764809060473422   64.913392113471389
 4901    3  1.50000  5.00000    5.903098211995840   -5.761369605615367   68.476524264207555
 4902    3  1.50000  5.00000   -9.042700629943667   -2.798735153204404   72.494565959878969
 4903    3  1.50000  5.00000   -4.065959934623537    0.615669719339625   53.148842348027230
 4904    3  1.50000  5.00000   -3.163406258226066    8.710118095366649   72.186120650888085
 4905    3  1.50000  5.00000   -4.121925350548214    3.718299666711602   52.107653951135077
 4906    3  1.50000  5.00000   -0.194732097351597   -5.747945677292881   62.619024287140235
 4907    3  1.50000  5.00000    3.797231005090156    3.914043161615380   49.141676774329909
 4908    3  1.50000  5.00000    6.623542526877593    0.907344387657002   65.955373952214529
 4909    3  1.50000  5.00000   -6.625427730133712    4.146943407387347   53.821364577800018
 4910    3  1.50000  5.00000    7.009427907793800   -3.310578182570755   44.382554443968857
 4911    3  1.50000  5.00000   -2.728489581857462   -9.245595716068854   48.966581818092308
 4912    3  1.50000  5.00000    9.241995515526003    3.433321741329035   64.452482394036849
 4913    3  1.50000  5.00000    3.330285708649091    8.993121582203464   57.914129260503330
 4914    3  1.50000  5.00000   -6.465379786090580    1.803676226462379   61.292683417492682
 4915    3  1.50000  5.00000   -6.525615173417107    1.615834317993363   47.759459876074395
 4916    3  1.50000  5.00000   -1.264400405548771   -0.794363898064994   72.274757281231302
 4917    3  1.50000  5.00000   -9.041445170363644   -6.662779936241783   69.168217879188717
 4918    3  1.50000  5.00000    7.960141730350635    2.229059470719115   61.663222151211286
 4919    3  1.50000  5.00000    4.930325061868352    3.309278412792029   53.594945397540556
 4920    3  1.50000  5.00000    2.245686543953347    9.150283906376352   46.048736143407055
 4921    3  1.50000  5.00000   -7.901354636354839   -6.737013361938175   57.899589825203705
 4922    3  1.50000  5.00000   -2.507016189886987   -6.751384327841699   50.710462211687059
 4923    3  1.50000  5.00000   -9.233817647940052   -3.336583598948435   53.927191305320257
 4924    3  1.50000  5.00000    4.000782972393345    1.038703076199472   64.354713613595166
 4925    3  1.50000  5.00000    3.466259070059062    9.219558318853217   51.288258232538972
 4926    3  1.50000  5.00000    9.101879161964018    2.175194680128772   40.197283511106896
 4927    3  1.50000  5.00000   -3.549448850005342   -0.183546868330225   58.137609470004946
 4928    3  1.50000  5.00000   -7.274542512438117    3.099994448943393   41.812544766680396
 4929    3  1.50000  5.00000   -7.324036722831005   -6.232295178222580   43.508079905127502
 4930    3  1.50000  5.00000    2.150345630561464   -1.090304654064438   39.373367989663457
 4931    3  1.50000  5.00000   -6.437365709875381    8.940525287627800   46.807145482551334
 4932    3  1.50000  5.00000   -9.182672175286486   -9.034174498258380   59.633660511434272
 4933    3  1.50000  5.00000   -0.415654679418866   -5.791781359984777   70.636823071617101
 4934    3  1.50000  5.00000    6.879039570718277    3.867760266618008   41.066682894594159
 4935    3  1.50000  5.00000   -0.522513629224267   -9.236305433680149   56.970615980108562
 4936    3  1.50000  5.00000   -5.710061559251145    6.764671505482259   57.382992561558645
 4937    3  1.50000  5.00000   -4.164482279879353   -2.574266669969673   60.442377048486122
 4938    3  1.50000  5.00000    3.314810528323811    7.014022329731276   61.035087899557723
 4939    3  1.50000  5.00000   -4.199756491982316    2.839114652090380   48.787209321257485
 4940    3  1.50000  5.00000   -4.333173749045693    9.133146734661878   65.668761586068683
 4941    3  1.50000  5.00000   -8.956345437265652    7.638123572421129   45.207718156676165
 4942    3  1.50000  5.00000   -5.517009151681975    5.399284082760476   55.377721273559416
 4943    3  1.50000  5.00000   -3.828894570580162    5.679706653020391   65.762080571670410
 4944    3  1.50000  5.00000    0.045030817764427   -3.897515484707879   61.514763498020649
 4945    3  1.50000  5.00000   -0.833116910711418   -1.902439060823172   58.633577543756090
 4946    3  1.50000  5.00000    5.617141210198719   -0.036016028675528   48.374137654242176
 4947    3  1.50000  5.00000    0.892520102392279   -5.326417271832495   51.056143756531057
 4948    3  1.50000  5.00000    6.596686823785666    8.415001993643948   56.082270327110606
 4949    3  1.50000  5.00000   -8.515093018187642    7.539517643734357   69.049146761763410
 4950    3  1.50000  5.00000    4.546733222580613   -8.837122814417381   54.890133695183245
 4951    3  1.50000  5.00000   -7.132460913500461   -9.028416143709144   61.466438439348778
 4952    3  1.50000  5.00000    1.757049764183337   -7.555420291244371   53.868014685174956
 4953    3  1.50000  5.00000    7.313525527209507   -4.427660692014332   47.119992635220811
 4954    3  1.50000  5.00000    8.798294682115500    8.336066342746658   46.565657824480937
 4955    3  1.50000  5.00000   -8.913503122924340   -6.772774805555010   59.791061138692136
 4956    3  1.50000  5.00000   -5.275292618613456    3.449007139395581   72.575106060587814
 4957    3  1.50000  5.00000    0.669673646396188    1.681164424670781   56.944726040245243
 4958    3  1.50000  5.00000   -9.084552044106688    5.700152441941970   39.370335601563163
 4959    3  1.50000  5.00000   -2.117343089164381    9.145562131323974   50.648727379710785
 4960    3  1.50000  5.00000    9.137674922157260    2.874635159476499   44.191857534694783
 4961    3  1.50000  5.00000    1.350073043839075    5.509428021673321   64.354861884764574
 4962    3  1.50000  5.00000    2.289572429596003   -2.517050809813760   67.593325748862952
 4963    3  1.50000  5.00000   -2.377856727067789    5.960945283512537   62.211167251164127
 4964    3  1.50000  5.00000   -0.995611133916196    9.246721950954541   53.377603420901529
 4965    3  1.50000  5.00000   -1.532025711747053    8.759362364281603   42.337781791617104
 4966    3  1.50000  5.00000   -5.664915937841331    7.183294036293013   54.802301446878381
 4967    3  1.50000  5.00000    3.533286325193293   -6.650234639101654   71.566428608689193
 4968    3  1.50000  5.00000   -0.567428866594309   -2.831365456608311   44.790400769948491
 4969    3  1.50000  5.00000   -0.580980463802767    5.638627593959388   65.838744316420531
 4970    3  1.50000  5.00000   -9.199885695202367   -9.242636916236364   66.094588311422285
 4971    3  1.50000  5.00000   -7.808045367410592   -8.100847352344871   51.857195577421848
 4972    3  1.50000  5.00000   -6.675706675344184   -6.166104407486914   70.377134498887671
 4973    3  1.50000  5.00000   -4.757120575392778   -5.277886036876803   50.305387397290431
 4974    3  1.50000  5.00000   -8.962716153365264    0.863834140315534   59.010178488098035
 4975    3  1.50000  5.00000    1.325387303572880    4.012304769593909   72.570409685480371
 4976    3  1.50000  5.00000   -6.267182018891999    7.907609326342538   66.219431795205566
 4977    3  1.50000  5.00000   -7.748125997430835   -7.157622900602446   72.744956946509333
 4978    3  1.50000  5.00000    6.864522803222826   -5.314578541160115   60.976741272570194
 4979    3  1.50000  5.00000    0.924983708563314    3.073117929387365   53.802036420670731
 4980    3  1.50000  5.00000   -4.527905623709891   -5.808592366521909   39.371183628719685
 4981    3  1.50000  5.00000    4.808127249224453    0.669667690666337   59.015275469444660
 4982    3  1.50000  5.00000    7.847608738891036   -0.666739948565592   57.796493831291613
 4983    3  1.50000  5.00000    2.757368135996808    3.837740756552460   61.005419821527738
 4984    3  1.50000  5.00000    9.009990829762891   -3.359958225397315   59.760365214501817
 4985    3  1.50000  5.00000    3.741512542376242   -9.070324681153959   46.437578215178092
 4986    3  1.50000  5.00000   -5.277464844017119   -1.287246440828776   70.833046623009807
 4987    3  1.50000  5.00000    0.639079091312542   -3.207268726885078   47.216140334618373
 4988    3  1.50000  5.00000   -5.674915617841297    6.155048255798993   44.501999794844139
 4989    3  1.50000  5.00000   -8.879054936115905   -1.543968867691337   46.425365021919298
 4990    3  1.50000  5.00000    1.665269786939865   -3.186686028232724   64.085398716739917
 4991    3  1.50000  5.00000   -8.949085512841524    8.841712720437158   47.010885142515122
 4992    3  1.50000  5.00000   -5.646130376676195    8.455491976900809   59.346174552365667
 4993    3  1.50000  5.00000   -0.753605056598380   -0.260720459231418   54.439621129745738
 4994    3  1.50000  5.00000   -9.242240159199357   -3.414755301895407   45.268158678179347
 4995    3  1.50000  5.00000    0.452659056705247   -7.279353043600683   55.808096369144636
 4996    3  1.50000  5.00000    7.086632833796642   -0.366159613153727   39.252895514382068
 4997    3  1.50000  5.00000    0.703856052036899    5.118567447265645   52.744892170132658
 4998    3  1.50000  5.00000   -4.957395204558406   -3.038766248478293   45.280330118155298
 4999    3  1.50000  5.00000    7.786295927773153   -9.018104404401280   68.430809612044300
 5000    3  1.50000  5.00000    3.401419401068257    3.972481312164064   43.159597162747261
 5001    3  1.50000  5.00000    4.678753591324677    9.205239561465959   65.194274818907871
 5002    3  1.50000  5.00000   -0.207810169344159    4.731963129788655   49.465466775297777
 5003    3  1.50000  5.00000    1.496245798289012    6.169211609703238   43.915751498221013
 5004    3  1.50000  5.00000   -0.078599685156563   -2.810231983095559   53.071727361188564
 5005    3  1.50000  5.00000   -6.159832118516545   -6.462545878086710   60.848596384677428
 5006    3  1.50000  5.00000   -2.100912517242029    1.048268805204255   63.796440013838399
 5007    3  1.50000  5.00000    2.811659567669905   -0.614803303701901   46.339798953183873
 5008    3  1.50000  5.00000   -3.006148286095612   -8.466390795097418   58.673376314941571
 5009    3  1.50000  5.00000    8.458697959657364    9.109648747928095   63.769476538757921
 5010    3  1.50000  5.00000   -3.135861087700647    4.141213713502392   45.017072301869575
 5011    3  1.50000  5.00000    1.845433124571249   -0.716070627996430   57.680698419047268
 5012    3  1.50000  5.00000    8.912804136816792    6.230828295601412   52.477909669993345
 5013    3  1.50000  5.00000   -4.423560651468247    9.144547591795160   55.994284389056062
 5014    3  1.50000  5.00000   -9.239227562164494   -1.743680491943354   66.140222748040998
 5015    3  1.50000  5.00000    4.277602141828694   -2.279022680843358   41.667263004932266
 5016    3  1.50000  5.00000    2.385593106914810   -0.057664480229985   50.061562366462908
 5017    3  1.50000  5.00000    0.982854352682397    7.712549108628320   64.603360319303448
 5018    3  1.50000  5.00000   -9.156562340478544    5.645720649431503   65.341167751139238
 5019    3  1.50000  5.00000   -0.045294351557818    6.775235690740210   47.294664971503586
 5020    3  1.50000  5.00000   -2.113307937758978    9.166077416225114   46.558082674963536
 5021    3  1.50000  5.00000   -2.441703173684430    8.692435357657295   68.951935583257054
 5022    3  1.50000  5.00000   -7.218104977237421    4.578025819484639   60.153318962895611
 5023    3  1.50000  5.00000   -9.216142141487584    3.298412393891031   62.274776644526085
 5024    3  1.50000  5.00000    9.029845593671205   -5.596505646449691   65.053486399006260
 5025    3  1.50000  5.00000   -7.753153822307905    4.546343418240774   42.729228068320381
 5026    3  1.50000  5.00000   -9.224253892011388    1.088450860491793   70.194507044255033
 5027    3  1.50000  5.00000    9.129781596835262   -0.085343456149694   56.044278405901899
 5028    3  1.50000  5.00000   -9.040392143712399    2.591052801703508   54.182108943574086
 5029    3  1.50000  5.00000    1.706921217644645   -6.263295626459055   61.557927756671532
 5030    3  1.50000  5.00000   -6.098902809615753    6.502236671855700   63.626703624104749
 5031    3  1.50000  5.00000    7.615494235155417    8.703873971698101   39.263221894016880
 5032    3  1.50000  5.00000   -9.206522483251641    4.186162196108640   48.637086486485074
 5033    3  1.50000  5.00000   -7.343621932441310   -3.836293691724994   67.166317032480904
 5034    3  1.50000  5.00000    7.238696912296231   -9.217964426860009   46.325976851912280
 5035    3  1.50000  5.00000    3.469164629190475   -9.088973356212115   64.836016645308504
 5036    3  1.50000  5.00000    0.239863229384023   -0.218770102528929   72.294927523525871
 5037    3  1.50000  5.00000   -7.048850489927638    4.422808600583101   66.895884077825002
 5038    3  1.50000  5.00000   -9.182258064009266   -2.830123537604994   49.911409069211146
 5039    3  1.50000  5.00000    3.452472820205100   -7.949099937085618   42.139436132096463
 5040    3  1.50000  5.00000    7.267134961767187   -9.114137140433446   59.700169656775614
 5041    3  1.50000  5.00000    3.505150987549190    7.902589669374944   52.177472143242255
 5042    3  1.50000  5.00000   -2.833758348214624    5.843787515237805   59.492941622994238
 5043    3  1.50000  5.00000    2.794426706209988   -9.243482527455411   42.750170972068176
 5044    3  1.50000  5.00000   -9.184890558142218   -6.235988805096848   52.044711777683119
 5045    3  1.50000  5.00000   -2.885042082977797    1.235810014132534   43.007338739371988
 5046    3  1.50000  5.00000   -1.656452810518218   -1.866474977382069   48.472944457392231
 5047    3  1.50000  5.00000    1.839624893274241    0.755909901313579   41.476196585451923
 5048    3  1.50000  5.00000    4.045484243291334   -4.076493359095025   61.528569039095842
 5049    3  1.50000  5.00000    3.950935326495365   -0.668008456552576   69.367568844991936
 5050    3  1.50000  5.00000    6.220158029326951   -0.157380833434793   63.930717810405916
 5051    3  1.50000  5.00000   -1.300855488324327   -2.934743985886302   47.446293364079239
 5052    3  1.50000  5.00000    2.510589437850555    2.173423927661737   40.605109887258692
 5053    3  1.50000  5.00000    8.289389083768821    9.143462248752389   66.349907208970308
 5054    3  1.50000  5.00000   -7.357523530588949   -8.969935177432784   65.377938527004261
 5055    3  1.50000  5.00000    0.742460762063185    4.102232332961268   64.058118904664767
 5056    3  1.50000  5.00000    5.064104440984430   -8.973584443613662   39.377631833312961
 5057    3  1.50000  5.00000   -4.565018238701958   -5.185910307941429   53.491653740871676
 5058    3  1.50000  5.00000   -3.187024737591762   -9.155848149407122   53.328162289315202
 5059    3  1.50000  5.00000   -2.266306868455874   -0.698691899829946   66.028217736610443
 5060    3  1.50000  5.00000    0.627066505314056    6.553015739175706   57.698122846433897
 5061    3  1.50000  5.00000   -3.020627028813928   -9.191276284957874   39.392134138045044
 5062    3  1.50000  5.00000   -7.264603968697885   -0.861498197312716   70.535778729225413
 5063    3  1.50000  5.00000    1.193157473736161   -7.297639057590256   69.287242725102516
 5064    3  1.50000  5.00000   -2.125909827029246   -2.101040091930148   42.175831725510783
 5065    3  1.50000  5.00000    3.171741231865962    4.063633176251928   47.540297794938454
 5066    3  1.50000  5.00000    6.791278036178355    1.547204263890883   50.257923397389462
 5067    3  1.50000  5.00000   -2.839014931444911   -0.351626522931976   39.324882107418183
 5068    3  1.50000  5.00000    8.944028797709830   -6.658556152753855   43.615858733989619
 5069    3  1.50000  5.00000    2.323700158922724   -9.235237484811520   39.294662568964398
 5070    3  1.50000  5.00000   -3.215154108499148    0.187158095212059   46.791614240166744
 5071    3  1.50000  5.00000   -6.563058734101538   -4.647734646481931   59.996607573650792
 5072    3  1.50000  5.00000   -6.170642737069747    7.303209498866217   47.516369503759606
 5073    3  1.50000  5.00000    9.199755541870463   -6.974096477892362   40.095262608018011
 5074    3  1.50000  5.00000   -2.140534458374577   -7.131067518411799   71.993193644619311
 5075    3  1.50000  5.00000    0.248221748575357    4.276916098571624   69.482727943073840
 5076    3  1.50000  5.00000   -0.568090744610130    3.853738217999501   68.149615539420466
 5077    3  1.50000  5.00000   -0.840956896062789   -6.875860701318718   58.989978949593095
 5078    3  1.50000  5.00000    8.494533003875002    4.762042300046899   69.173438315599810
 5079    3  1.50000  5.00000   -6.620207939652917   -0.258592673902145   61.813734142434924
 5080    3  1.50000  5.00000    3.692818173457251    0.600364253964624   44.582219383247079
 5081    3  1.50000  5.00000    4.910957417208119   -7.185968547197495   64.679842952201568
 5082    3  1.50000  5.00000   -4.503003780788225   -6.120912831456915   58.177649994214050
 5083    3  1.50000  5.00000   -9.180531648634819   -6.885566444246946   63.563551655597593
 5084    3  1.50000  5.00000   -8.543540931391956    0.230560454094595   51.506792189610252
 5085    3  1.50000  5.00000   -3.969758939280099    2.287283256055785   65.505850026043433
 5086    3  1.50000  5.00000    3.549574894042212   -1.045452223036078   65.979738348351589
 5087    3  1.50000  5.00000   -9.159427515827081   -9.193137811738989   44.048360640401476
 5088    3  1.50000  5.00000   -9.225109932815206   -2.749696351681563   51.540892812919466
 5089    3  1.50000  5.00000   -9.163339198140321   -6.838073637240264   54.415019455900719
 5090    3  1.50000  5.00000   -6.950400212269221   -4.333300180976797   61.786552152260057
 5091    3  1.50000  5.00000   -3.451621023097373   -5.694047618165856   48.903654139658151
 5092    3  1.50000  5.00000    4.201398000245561    3.721911642608573   52.073128290788667
 5093    3  1.50000  5.00000   -7.265964736564419   -4.352381097395657   53.075800487254888
 5094    3  1.50000  5.00000    8.833725146711210    1.666077739909580   53.264584235542529
 5095    3  1.50000  5.00000    1.227329355342377    1.605814279204239   46.672258859500907
 5096    3  1.50000  5.00000    1.078023313334633    3.971476997455049   60.305127952921410
 5097    3  1.50000  5.00000   -6.702166586451730   -9.060466680539685   69.182648926016896
 5098    3  1.50000  5.00000    1.085409650654148   -8.924489780406894   57.977976875254683
 5099    3  1.50000  5.00000   -5.801928779640658   -5.861268033972870   68.820960998000075
 5100    3  1.50000  5.00000    7.477746165331016    6.483860895048929   49.518907965944877
 5101    3  1.50000  5.00000    2.168401152330530    1.967077164415679   54.824698682638008
 5102    3  1.50000  5.00000   -3.587706872776040   -6.893173909229961   62.801082337771774
 5103    3  1.50000  5.00000   -9.098901921589212   -2.102116484991904   43.798323400641237
 5104    3  1.50000  5.00000   -6.816085038925671    6.802828721851860   45.288662808614291
 5105    3  1.50000  5.00000   -3.925729939168426   -4.726118325171085   66.437941690324294
 5106    3  1.50000  5.00000    9.144339811565793   -7.734738991835972   72.619460861416655
 5107    3  1.50000  5.00000   -1.950217618877574   -5.050063602728867   57.042412229895213
 5108    3  1.50000  5.00000   -0.297510364352924   -5.431827515372026   64.260700721949220
 5109    3  1.50000  5.00000   -2.631387107320768    9.182938587634929   62.585901173057522
 5110    3  1.50000  5.00000   -0.796914223442487    8.748596757917529   49.686498632648259
 5111    3  1.50000  5.00000   -7.235178656481592   -9.087144344630454   46.455527846205513
 5112    3  1.50000  5.00000   -1.703196169949984    1.097740517238263   46.442002447426972
 5113    3  1.50000  5.00000    7.147953128464902   -4.507224714581478   51.966730733553234
 5114    3  1.50000  5.00000   -3.800113894978714   -6.755792549554461   45.090501298725805
 5115    3  1.50000  5.00000    3.287805181806881   -6.555687325755222   52.142997530794943
 5116    3  1.50000  5.00000   -9.003090068461596    1.152609403018225   55.064513893846332
 5117    3  1.50000  5.00000    6.900687487978040    7.334889285384097   58.237957973673602
 5118    3  1.50000  5.00000   -4.499677119350936    9.147211289637173   43.899931824087716
 5119    3  1.50000  5.00000    0.111261609750807    1.093983159515696   52.940416914013980
 5120    3  1.50000  5.00000   -3.578272238403208    2.888458173848896   53.477087670262229
 5121    3  1.50000  5.00000   -2.916265751253042    6.642040407435884   54.238555872538718
 5122    3  1.50000  5.00000    0.093073103924278   -4.674341715273898   65.956569334380816
 5123    3  1.50000  5.00000    8.507734180732250   -9.208089334047125   58.672962020579313
 5124    3  1.50000  5.00000   -4.227425658045362   -3.163840641953231   48.706012932809308
 5125    3  1.50000  5.00000    5.705324775768005   -1.131497677227699   69.981781824988090
 5126    3  1.50000  5.00000    8.368895821877427    2.604108120365991   57.547278251986086
 5127    3  1.50000  5.00000   -4.326005637437842   -2.507298512965792   72.321030621181478
 5128    3  1.50000  5.00000   -9.179484906609144   -5.176804447512303   55.307875876281493
 5129    3  1.50000  5.00000    0.801300706834766   -9.156540838024931   40.543200287096049
 5130    3  1.50000  5.00000   -2.009955642699890    1.764404662305685   69.262029893000090
 5131    3  1.50000  5.00000    7.321558202490149    6.114550246821961   65.033634249681342
 5132    3  1.50000  5.00000    9.170462896210658    5.220471999233453   61.534355057465277
 5133    3  1.50000  5.00000    3.283182992365228   -2.190460225439016   46.179681498252243
 5134    3  1.50000  5.00000   -4.945349574851219    1.575167395971846   60.030735532106249
 5135    3  1.50000  5.00000    3.392721099746611    1.430929951357077   47.952708680289078
 5136    3  1.50000  5.00000   -7.369972899173478   -7.644643517333781   68.119877205471909
 5137    3  1.50000  5.00000    3.220891177533639    5.490753609177137   42.971360259715610
 5138    3  1.50000  5.00000   -1.751294689974701    2.188795115321716   72.446617915227904
 5139    3  1.50000  5.00000   -7.377170472633283    2.780585981445697   65.365832875987067
 5140    3  1.50000  5.00000   -0.151020943820832    2.115186627630958   72.657937567603000
 5141    3  1.50000  5.00000   -0.632722524220368    1.693604134537170   50.130485939063838
 5142    3  1.50000  5.00000    3.917800264484901   -3.894356978943934   51.633216878694789
 5143    3  1.50000  5.00000    5.178061518416628   -9.211521757902954   42.562913299191010
 5144    3  1.50000  5.00000   -4.881271515507469    4.143703813257686   59.053978522867610
 5145    3  1.50000  5.00000    2.485505810797216    6.960240814328003   40.855416083604581
 5146    3  1.50000  5.00000   -1.389767471138160    2.123002592066072   39.432801059279285
 5147    3  1.50000  5.00000    7.508492039803016   -6.174504372825652   68.344213834093111
 5148    3  1.50000  5.00000   -2.621460551567893    4.035948758308251   51.919977496574191
 5149    3  1.50000  5.00000   -7.447013498148563    5.275155625243073   51.086524985080182
 5150    3  1.50000  5.00000    7.232519150724769    2.781823570476616   68.989536338428110
 5151    3  1.50000  5.00000   -2.069814720398527   -6.735161069819902   54.513748724975734
 5152    3  1.50000  5.00000    9.134493846271862    4.962318539696470   55.262641782228371
 5153    3  1.50000  5.00000    1.598035943028655    1.211268953467505   59.588258833282325
 5154    3  1.50000  5.00000    9.006517560912666   -4.162510217703917   49.631263094075756
 5155    3  1.50000  5.00000    9.248624384469849   -3.092276741701130   65.234801011453612
 5156    3  1.50000  5.00000    6.690552490530116    5.814428373560627   67.467983384441368
 5157    3  1.50000  5.00000    8.667784148621600    8.268472972679646   71.190412488651731
 5158    3  1.50000  5.00000    4.197596456803625   -1.479051266665804   39.360091280226825
 5159    3  1.50000  5.00000   -4.437176233828046    3.851855175853803   43.045153489264273
 5160    3  1.50000  5.00000   -3.398523711095874   -1.986331885673354   41.109990565587118
 5161    3  1.50000  5.00000    6.621707383628522   -3.032101455039282   55.355651135178135
 5162    3  1.50000  5.00000    0.032957632224363   -7.217372862509734   53.021584293825946
 5163    3  1.50000  5.00000    4.772328052542637    0.169153397099537   61.646171631989901
 5164    3  1.50000  5.00000    4.946841071182275    6.035214569216471   39.315893820770533
 5165    3  1.50000  5.00000   -7.833750796038929   -2.622645418902911   62.426783999762257
 5166    3  1.50000  5.00000   -0.461809791316959    9.067089628189315   71.380215459115107
 5167    3  1.50000  5.00000    7.772528587088789   -9.158218034778267   55.604741052199692
 5168    3  1.50000  5.00000   -5.595267789931370    9.238143877270527   61.931195380789447
 5169    3  1.50000  5.00000   -3.902168643644886   -1.602768549939272   45.346665991040339
 5170    3  1.50000  5.00000    9.029427153961478    1.492289989094498   43.389022609275521
 5171    3  1.50000  5.00000    1.386956825960349   -2.034799793458959   68.815578867278717
 5172    3  1.50000  5.00000   -3.356964091145579   -2.097773816449973   49.871660880873435
 5173    3  1.50000  5.00000    0.030010929841701    9.206049386151118   41.317630519746110
 5174    3  1.50000  5.00000   -9.101241848395688   -0.698067822059118   56.371842657062729
 5175    3  1.50000  5.00000    3.331805376679219   -6.319536576783499   57.103506306158295
 5176    3  1.50000  5.00000   -1.650883652077288    7.655963209407947   57.255964845390366
 5177    3  1.50000  5.00000   -6.181215306406539    4.069300251291363   56.576787176765876
 5178    3  1.50000  5.00000    6.339688158078404   -6.616134769011641   71.378794799531448
 5179    3  1.50000  5.00000   -7.452799530460952    2.812345093081692   54.020292851941321
 5180    3  1.50000  5.00000   -4.646627931124651    2.192596139920067   70.249408691089627
 5181    3  1.50000  5.00000    5.102691632943914    4.920365953353304   71.785454931228003
 5182    3  1.50000  5.00000   -0.562513612208498    3.870248978527599   39.401719678700609
 5183    3  1.50000  5.00000    3.304308593185798   -9.204287843481033   62.191867867008924
 5184    3  1.50000  5.00000   -1.358485515095480   -2.363215577217464   71.577035122888375
 5185    3  1.50000  5.00000    3.700348950729376   -1.323885841742807   62.742401576459066
 5186    3  1.50000  5.00000    6.026348468672143    6.680133687443210   54.645269619323678
 5187    3  1.50000  5.00000    6.906652007553848    6.965132827339680   72.496687281234898
 5188    3  1.50000  5.00000    2.479620758572411   -1.152915800892846   48.020542694233001
 5189    3  1.50000  5.00000    9.133960117727170   -1.175636740031113   70.810269402828681
 5190    3  1.50000  5.00000   -9.022482951515316   -1.850967959809648   53.587797165134582
 5191    3  1.50000  5.00000    1.938109941316760   -4.069662688104513   43.158243158673592
 5192    3  1.50000  5.00000   -6.769214414805787   -7.472979581610018   59.153146645063693
 5193    3  1.50000  5.00000   -6.190526922048448   -3.026195201909926   69.006067755154618
 5194    3  1.50000  5.00000   -9.133858424345659   -6.643101436335764   72.444827321701680
 5195    3  1.50000  5.00000   -9.087570643939344    9.144183424875703   42.286195836263111
 5196    3  1.50000  5.00000   -7.194780988556825   -4.377383199495640   65.111191849270824
 5197    3  1.50000  5.00000    3.970655862359509    9.209763586718832   68.995867328437356
 5198    3  1.50000  5.00000   -7.025908129114903   -7.306963751773500   65.611973629113464
 5199    3  1.50000  5.00000   -3.594575671773440   -1.325163017299152   55.440481379164538
 5200    3  1.50000  5.00000   -1.648205613247232   -4.559541131714765   64.487766938279137
 5201    3  1.50000  5.00000    4.190266339925495    3.795543485923970   55.848139165539493
 5202    3  1.50000  5.00000   -0.413312961757248    5.191805663291213   63.389280597855887
 5203    3  1.50000  5.00000   -6.009074705335623    9.047838917387544   43.666441867466503
 5204    3  1.50000  5.00000   -0.511697204761537   -9.158287973005693   66.311359025234026
 5205    3  1.50000  5.00000   -5.472569845630474    7.314159963160602   67.846928523559242
 5206    3  1.50000  5.00000   -5.190808124632882    2.168282564658394   54.978087961422197
 5207    3  1.50000  5.00000   -6.898889514784663    5.635087829504755   46.796608287918787
 5208    3  1.50000  5.00000    3.897970988893592    0.884647166428529   52.594193527396627
 5209    3  1.50000  5.00000   -1.939560881375797   -6.327325270397929   70.623690203014903
 5210    3  1.50000  5.00000   -9.103529709106624   -7.131944158190774   62.029513405713523
 5211    3  1.50000  5.00000    9.085231209997310   -9.107613216336251   43.189317827008502
 5212    3  1.50000  5.00000    3.747543183752658   -3.898896225712742   57.271728099623374
 5213    3  1.50000  5.00000   -1.924968470045183    7.031972930910037   44.786037876117803
 5214    3  1.50000  5.00000   -7.067091833356664   -4.518380109720688   45.171927089913233
 5215    3  1.50000  5.00000   -7.912041345045148    7.312803697646217   51.852308627757196
 5216    3  1.50000  5.00000    4.559641254305822    9.196403633755438   48.016433007139931
 5217    3  1.50000  5.00000    0.912215795765912   -6.804143949493062   43.783266443036403
 5218    3  1.50000  5.00000    5.669141044060606    2.020881756021204   69.316953163352878
 5219    3  1.50000  5.00000    7.162233688710511   -4.509670876676861   42.342980967464079
