LAMMPS data file

 41801  atoms

   3 atom types

  0.0000000000000000000   5.0000000000000000000 xlo xhi
  0.0000000000000000000   5.0000000000000000000 ylo yhi
  0.0000000000000000000  30.1562500000000000000 zlo zhi

Atoms # sphere

14848    2  0.20000  2.10000    4.123907693582109    4.189013358974926   13.875851334770493
14849    2  0.20000  2.10000    2.925074259003800    3.402351578411845   26.127214255818810
14850    2  0.20000  2.10000    2.319500649229520    4.565612198628380   29.315212587372041
14851    2  0.20000  2.10000    0.285672906317386    1.529125744840916    5.931653067309946
14852    2  0.20000  2.10000    0.385815948014982    1.235331903067397   20.486991807038358
14853    2  0.20000  2.10000    0.425290246199070    1.419370023940320   28.175799638277383
14854    2  0.20000  2.10000    3.211881832410112    1.292291022871858   14.092258505407569
14855    2  0.20000  2.10000    3.414854199390471    2.556658960446196   16.986057731283619
14856    2  0.20000  2.10000    3.036873785824056    0.854595988608492   11.612348909833802
14857    2  0.20000  2.10000    4.527107524687588    1.094270511892596    0.512437475597184
14858    2  0.20000  2.10000    1.866402667217594    1.677090853867019    9.199498130244338
14859    2  0.20000  2.10000    1.317782308023945    3.204917239431230    1.950959556638255
14860    2  0.20000  2.10000    2.818145029410758    4.281919277060788   16.320959847561248
14861    2  0.20000  2.10000    3.003568113562203    3.506310873819544   16.068379580372127
14862    2  0.20000  2.10000    3.061502187990070    4.207478557182616   24.550687097759258
14863    2  0.20000  2.10000    3.725842112951032    2.839657169632543   11.979258386580337
14864    2  0.20000  2.10000    1.769548574276855    1.070862951781123    3.661370150608133
14865    2  0.20000  2.10000    2.462850628439215    1.660998668476674   25.533256887509566
14866    2  0.20000  2.10000    1.201295610054232    1.209930228992562   12.392345220745062
14867    2  0.20000  2.10000    2.850782498728438    0.566037117641465   28.406222134112966
14868    2  0.20000  2.10000    4.878370980616671    1.062352669229739    7.673256891136717
14869    2  0.20000  2.10000    0.112252031006198    4.027107504181245    5.837703236034905
14870    2  0.20000  2.10000    2.997681572171861    1.048144924768134   13.660790927119049
14871    2  0.20000  2.10000    3.598411700274506    2.260142974826469   20.029337141004476
14872    2  0.20000  2.10000    3.612241986954059    2.657105098009941   24.554971908187341
14873    2  0.20000  2.10000    0.629869417668229    2.994102428820906   26.405912424794877
14874    2  0.20000  2.10000    0.208584418175099    0.385975636539515   17.436537797393637
14875    2  0.20000  2.10000    0.464496685338272    1.119809272682064   23.435402611261861
14876    2  0.20000  2.10000    1.038014437876149    1.243758232895628    5.311771544146043
14877    2  0.20000  2.10000    4.367604999799780    2.816803734273731   25.965308540529414
14878    2  0.20000  2.10000    3.854147584238826    0.169847572407749   27.103752063295694
14879    2  0.20000  2.10000    1.892974026635189    0.177483831912627   29.624218872273861
14880    2  0.20000  2.10000    2.069606359467557    0.488523154952371   21.118428640954374
14881    2  0.20000  2.10000    0.563245793462232    0.164737850004370    3.688194156890232
14882    2  0.20000  2.10000    0.101148479416726    1.241853810974552   14.331456795691548
14883    2  0.20000  2.10000    0.714607734281305    2.283921924420948   11.131292994736764
14884    2  0.20000  2.10000    4.520700656860587    2.628155933150534   15.328012093268498
14885    2  0.20000  2.10000    0.282630763992011    2.650227985786029   29.159511611023639
14886    2  0.20000  2.10000    2.789083696458968    1.629092730963979   21.120144088437684
14887    2  0.20000  2.10000    0.593221482127523    1.698039093075532   10.239830564093204
14888    2  0.20000  2.10000    4.723389907523842    4.139751843662321   23.917946526586821
14889    2  0.20000  2.10000    0.365116662946657    3.868940098717200   23.727319949872392
14890    2  0.20000  2.10000    0.992211449190192    0.590719889819583   29.015374096023642
14891    2  0.20000  2.10000    2.407630771481954    3.429269694547891    8.775801469537644
14892    2  0.20000  2.10000    0.511221660659614    0.566485117749512   16.263106000002523
14893    2  0.20000  2.10000    3.331834765712008    3.179123180755335   22.595033803593580
14894    2  0.20000  2.10000    0.607824753688655    1.356949010437271   26.174948584816921
14895    2  0.20000  2.10000    0.858507040967912    2.409813170373510    5.797253912260265
14896    2  0.20000  2.10000    2.024662534338250    0.441274487087188    5.080281896102401
14897    2  0.20000  2.10000    4.209001491005168    2.197549009399332   24.819335490683887
14898    2  0.20000  2.10000    3.074800387533438    1.635490259824733   13.845759071064405
14899    2  0.20000  2.10000    1.386203062588042    2.271549476170659   21.830343303233395
14900    2  0.20000  2.10000    3.187484595181475    3.772170298877908   14.748082404070763
14901    2  0.20000  2.10000    4.843021920654762    1.883691585733963    6.229506014517251
14902    2  0.20000  2.10000    4.796864135669406    4.502599753176650    4.604428785115381
14903    2  0.20000  2.10000    3.352845531031702    4.084834402568505   25.835046062779053
14904    2  0.20000  2.10000    2.661987096098025    1.723631038598971    9.679006230901662
14905    2  0.20000  2.10000    2.788983578544997    2.390469616417288   17.761951857880987
14906    2  0.20000  2.10000    1.649594923957255    1.958595051438151    1.386350662783131
14907    2  0.20000  2.10000    0.108168142511321    3.300718445042685    8.358999245494724
14908    2  0.20000  2.10000    4.460772114455255    1.266239792986104   11.643676711609629
14909    2  0.20000  2.10000    1.400282075249624    4.677848329710995    9.150964428731204
14910    2  0.20000  2.10000    4.029137872679003    0.735952011469605   11.946285815464503
14911    2  0.20000  2.10000    3.557546209212075    3.266857193579522   10.057153640992130
14912    2  0.20000  2.10000    0.696924484752329    3.526881760179687   13.928434666010999
14913    2  0.20000  2.10000    1.242521730889435    2.954261794555345   13.133813546463646
14914    2  0.20000  2.10000    1.925130009730354    1.285554146291877    6.123416822855360
14915    2  0.20000  2.10000    4.137304504280691    2.073869060848331   21.800980750191293
14916    2  0.20000  2.10000    0.715055944214565    1.787818519035228    5.063438294631643
14917    2  0.20000  2.10000    4.409435014927150    4.032587229712677   28.490991490784964
14918    2  0.20000  2.10000    3.372987442166440    4.626588610960325   21.214219335275697
14919    2  0.20000  2.10000    4.288117554412890    4.338691811099231    8.431881203128603
14920    2  0.20000  2.10000    4.855874741042916    1.655731975578667   13.019381718764913
14921    2  0.20000  2.10000    3.619267534465773    1.881257144168903   20.974689311206266
14922    2  0.20000  2.10000    2.772064531084586    0.861188419305394   26.362345994287999
14923    2  0.20000  2.10000    0.734029252937367    3.694780629058726    2.538695052406670
14924    2  0.20000  2.10000    3.498280768854402    2.478990310487324   11.654563778779398
14925    2  0.20000  2.10000    0.539879855635991    3.943168343891895    6.030246285356347
14926    2  0.20000  2.10000    3.771681426035987    3.127037391224115   23.754894176659469
14927    2  0.20000  2.10000    1.323877756076521    3.025991143474960    9.360862703482512
14928    2  0.20000  2.10000    2.286606245397714    4.096216811685232   19.553828135147679
14929    2  0.20000  2.10000    1.132939417786835    3.965088963349920   13.400214380937811
14930    2  0.20000  2.10000    2.116142891034642    3.871442922769577   28.939660636031387
14931    2  0.20000  2.10000    0.517253364796620    1.765231479896824   29.045249380359337
14932    2  0.20000  2.10000    0.113734412302608    2.182080873135919   22.085002205266932
14933    2  0.20000  2.10000    0.816116955372755    0.416770259116854   28.442103358964701
14934    2  0.20000  2.10000    2.377182477446131    1.117650312601864   29.602392349622839
14935    2  0.20000  2.10000    0.626249492571893    4.488509104765888    7.268846298955990
14936    2  0.20000  2.10000    4.135197986079119    0.634334077305037   14.211722162653704
14937    2  0.20000  2.10000    0.661795822552897    4.157848259900300   27.622223188121243
14938    2  0.20000  2.10000    1.900057006254452    2.653085265008705   23.321311227382534
14939    2  0.20000  2.10000    1.209940125544315    1.917996045982785    9.750519680350457
14940    2  0.20000  2.10000    1.190675351376817    2.421303277567706   28.184831544178031
14941    2  0.20000  2.10000    2.366532791673225    2.813499502337221    4.709349029140530
14942    2  0.20000  2.10000    0.502072724156565    1.104723388224331   10.610804732213658
14943    2  0.20000  2.10000    2.700923919303242    3.761678725727188    9.001287659354245
14944    2  0.20000  2.10000    2.569375916542325    3.394787392585839   27.266721387178389
14945    2  0.20000  2.10000    1.918638477616995    4.789748626379080   26.812008126853723
14946    2  0.20000  2.10000    2.260895190920864    4.051747200614001    5.740160865365248
14947    2  0.20000  2.10000    4.253540931407414    1.534254479208801   25.753842861612430
14948    2  0.20000  2.10000    2.573574484104060    3.205330182580864   14.458571855665026
14949    2  0.20000  2.10000    2.580936675530189    4.670316718222416    2.296225655514789
14950    2  0.20000  2.10000    4.702711359500882    3.044081051462085   16.505466894971306
14951    2  0.20000  2.10000    4.822056548467996    1.717981397557358   14.309258423900999
14952    2  0.20000  2.10000    1.589032139538241    1.474089186552655    0.312662094735422
14953    2  0.20000  2.10000    2.290044159710831    1.273535727266200    1.457738349103274
14954    2  0.20000  2.10000    3.620952732301685    0.195118552996491    6.736074116879693
14955    2  0.20000  2.10000    3.322592377531005    3.504662033754354    8.394845963541593
14956    2  0.20000  2.10000    3.403680785833730    4.891320483804242   23.270813248246910
14957    2  0.20000  2.10000    2.312611102216526    3.043348484035854    7.967004291184553
14958    2  0.20000  2.10000    3.526164061427723    1.320336950996646   13.208624058779025
14959    2  0.20000  2.10000    4.845123057360900    3.667513053202809   25.383381132074902
14960    2  0.20000  2.10000    0.484476040752478    1.632575642982354   18.688288273814546
14961    2  0.20000  2.10000    2.255337621226350    1.900322981299586   25.868940090032133
14962    2  0.20000  2.10000    2.888455555650438    0.630135491735824   18.747650978651873
14963    2  0.20000  2.10000    3.824658522803896    2.621288798920641    3.661373024171056
14964    2  0.20000  2.10000    2.510619773355852    4.057801123828815   23.827175265075848
14965    2  0.20000  2.10000    2.065910262335487    4.775230156602334    4.920966478375798
14966    2  0.20000  2.10000    0.887828080698594    1.860692813164975   10.304253235287923
14967    2  0.20000  2.10000    3.404740940968582    2.873218700688649   20.986290586506229
14968    2  0.20000  2.10000    1.680441576523279    3.709297739886894    3.514778021869507
14969    2  0.20000  2.10000    0.871363430232797    3.591687941155838    8.672778747142450
14970    2  0.20000  2.10000    3.495112219528111    3.232404626529237   17.874160642092320
14971    2  0.20000  2.10000    2.301090595135901    3.149007130758180   26.566194170503394
14972    2  0.20000  2.10000    3.525635962185279    1.619418752588443   28.828249112236460
14973    2  0.20000  2.10000    3.402555286300178    1.324896148560130   12.152613886357146
14974    2  0.20000  2.10000    2.464708498855409    2.142451628442584   23.127596807789001
14975    2  0.20000  2.10000    1.265334088061847    3.518589669206748    3.696723637547154
14976    2  0.20000  2.10000    1.371996844834943    3.155680883405218   29.363352559938605
14977    2  0.20000  2.10000    2.709671628459032    1.444427033608992   18.219866458237604
14978    2  0.20000  2.10000    3.394597196523420    0.575478676779760   28.470447156255698
14979    2  0.20000  2.10000    3.560675434136618    2.288076216544513   10.808442615772439
14980    2  0.20000  2.10000    4.366147961113055    0.603294743202766   27.872698343031999
14981    2  0.20000  2.10000    4.313362320347084    0.309697296707581   11.875318591484321
14982    2  0.20000  2.10000    1.664454810293821    0.279345714749882    7.845345141570269
