 1042    2  0.20000  2.10000    3.231535476620052    3.480271144646122   20.614336786768018
 1043    2  0.20000  2.10000    1.960795210053907    1.669739229255953    0.306378798373803
 1044    2  0.20000  2.10000    3.918109166821238    0.329008031608402   12.070617647892179
 1045    2  0.20000  2.10000    1.384854625853355    1.445847238323440   20.366110414093669
 1046    2  0.20000  2.10000    1.838018072207531    2.214325978352692   13.325367913547824
 1047    2  0.20000  2.10000    2.805314592583746    1.004209298006020   26.976082526101390
 1048    2  0.20000  2.10000    0.376084296055848    2.832316172342134   15.203672534453117
 1049    2  0.20000  2.10000    3.568963226141105    4.695419848482793    0.374831101763624
 1050    2  0.20000  2.10000    4.686896479698998    1.920633791470369   24.041316241423345
 1051    2  0.20000  2.10000    4.331807252387076    2.220286438339177    3.341132820033200
 1052    2  0.20000  2.10000    1.193149615092635    2.949013321983437   14.508163586556446
 1053    2  0.20000  2.10000    4.875837918553004    4.653348370488454   22.538971728088629
 1054    2  0.20000  2.10000    1.850685506189056    4.777164780133706   15.235504135309391
 1055    2  0.20000  2.10000    1.797991423345964    4.327448754808562    8.658341371789460
 1056    2  0.20000  2.10000    2.111423169622276    0.842523997803418   26.891692374661840
 1057    2  0.20000  2.10000    2.163460257763879    2.373019982310439   20.061169396847767
 1058    2  0.20000  2.10000    3.201679348479007    3.901982684792126   27.586787428688520
 1059    2  0.20000  2.10000    0.215657951280804    0.971733639137948   22.237056542157259
 1060    2  0.20000  2.10000    2.477002926590348    0.841515387376675   16.769771051600166
 1061    2  0.20000  2.10000    4.823594218990067    2.258160197330612    8.050409389275170
 1062    2  0.20000  2.10000    4.582506747976011    3.040072412692500   28.287528602063173
 1063    2  0.20000  2.10000    1.392066505149146    1.725488472607962   11.053281982344135
 1064    2  0.20000  2.10000    0.966688286014542    4.604446644822041   24.830589649013575
 1065    2  0.20000  2.10000    4.628912026317759    4.579181968737950    1.640346367838583
 1066    2  0.20000  2.10000    3.347756412016775    0.384802724167694    4.905769289513268
 1067    2  0.20000  2.10000    0.792786517476551    1.690811511040375   28.869610026479538
 1068    2  0.20000  2.10000    1.684560838136288    0.192018365181435    4.288856755786814
 1069    2  0.20000  2.10000    3.396469207701257    3.729464020943233   11.143458356432978
 1070    2  0.20000  2.10000    3.096155991572276    2.203468216097104   21.532366913264006
 1071    2  0.20000  2.10000    4.370216861393205    2.303581124107151   27.194071760528626
 1072    2  0.20000  2.10000    0.142452313199351    0.699862329666765    7.224882946851622
 1073    2  0.20000  2.10000    4.069638979796347    0.959449850388674   13.102233695121109
 1074    2  0.20000  2.10000    1.575453622046576    0.483246654817733   24.177026135385720
 1075    2  0.20000  2.10000    4.791984081000468    4.335384018108163    8.254359293373669
 1076    2  0.20000  2.10000    1.559345190445978    2.963985403245077   20.369303092870005
 1077    2  0.20000  2.10000    3.897443981760188    3.227628916304175   19.395217650815859
 1078    2  0.20000  2.10000    2.653391989639675    3.850365256463748    5.358702240084680
 1079    2  0.20000  2.10000    4.812705542367254    3.187982622009626   18.163544997964472
 1080    2  0.20000  2.10000    0.870778550914269    4.730739267761035   15.309048838509272
 1081    2  0.20000  2.10000    1.224528856507502    1.334468133710647    2.366322501150022
 1082    2  0.20000  2.10000    1.760925385052621    2.756934870759233    2.316112370793502
 1083    2  0.20000  2.10000    2.128985591077200    1.304858213456278    9.591517794025291
 1084    2  0.20000  2.10000    2.280155755773905    2.475429804359341   28.668159801012056
 1085    2  0.20000  2.10000    0.115451014437295    3.927776475164626   17.975397937156664
 1086    2  0.20000  2.10000    4.066921965037544    0.236840660625917    1.437055404822257
 1087    2  0.20000  2.10000    1.296513598038910    2.858057679303552   25.589833705312103
 1088    2  0.20000  2.10000    1.621111771325131    3.326495826598684   21.452360224809365
 1089    2  0.20000  2.10000    0.988880987588093    2.164025187127497    5.133216981465111
 1090    2  0.20000  2.10000    2.760133738376310    3.123874894660084    6.058171865012493
 1091    2  0.20000  2.10000    2.631816286806047    4.249864106045233   25.487128608960539
 1092    2  0.20000  2.10000    0.792483150890942    1.212013813401469   17.314038144689306
 1093    2  0.20000  2.10000    4.841611268522280    0.302173805575801    4.526013203206153
 1094    2  0.20000  2.10000    4.064558668800868    3.325732405306577    3.656126523330633
 1095    2  0.20000  2.10000    0.939968365553166    3.433008042219064   24.640402577158188
 1096    2  0.20000  2.10000    1.352253250610435    1.221967434528196    8.495887162346838
 1097    2  0.20000  2.10000    2.499188591544419    4.637397492271835   14.659018565256305
 1098    2  0.20000  2.10000    3.240580665045610    1.538038208471060   19.378677677596293
 1099    2  0.20000  2.10000    4.473050530730069    2.853316202777785    9.876779258193601
 1100    2  0.20000  2.10000    1.982235056680068    0.433144774313843   21.555301218139348
 1101    2  0.20000  2.10000    0.461769900416167    1.863569420471576   17.761585281103752
 1102    2  0.20000  2.10000    3.464098971912271    0.264934525227132   29.296733285498416
 1103    2  0.20000  2.10000    3.614585552692082    1.571108647462803    1.954692423284425
 1104    2  0.20000  2.10000    2.231594837372421    1.349776385022036   21.336246268560778
 1105    2  0.20000  2.10000    4.325355410790098    1.432416747097177    5.020998808394342
 1106    2  0.20000  2.10000    0.755975025521303    0.567234015607920   28.951813734457780
 1107    2  0.20000  2.10000    3.525033767016596    2.122593334313448   21.794478602872793
 1108    2  0.20000  2.10000    0.472199243629237    3.929174892249963   16.749316199961989
 1109    2  0.20000  2.10000    1.505831710037792    3.656270412651514   22.010719758212389
 1110    2  0.20000  2.10000    1.108145510531680    0.148665030215508    1.461906706420584
 1111    2  0.20000  2.10000    2.163033928178735    1.855371490825776    5.862287214781363
 1112    2  0.20000  2.10000    2.837663548016803    3.476295017651029    5.521806963290262
 1113    2  0.20000  2.10000    2.092946403360555    2.712662904124542    6.306303764819644
 1114    2  0.20000  2.10000    1.329916413087566    0.196532750196149   12.704842505098679
 1115    2  0.20000  2.10000    1.740814035187020    3.493608577911667    6.570101191679387
 1116    2  0.20000  2.10000    2.665999379519723    3.142708716043629    7.510985336590502
 1117    2  0.20000  2.10000    4.145699663514996    4.465747352199294   16.185695837404641
 1118    2  0.20000  2.10000    0.670867241055992    1.929698115835317    9.836450964184193
 1119    2  0.20000  2.10000    2.140943381523000    2.621707348207371    1.479310173878075
 1120    2  0.20000  2.10000    3.131738021677572    4.799337205026488   11.665654139251062
 1121    2  0.20000  2.10000    0.358639675018654    0.381434464177139    5.983968788953940
 1122    2  0.20000  2.10000    0.945660436959000    1.840920222513510    0.850446437737460
 1123    2  0.20000  2.10000    4.832366190562092    0.361600031046209    6.007977380555469
 1124    2  0.20000  2.10000    0.913563222510699    2.523534100639107   27.122265514341755
 1125    2  0.20000  2.10000    1.027104985563907    2.695108451228295   25.000384630942467
 1126    2  0.20000  2.10000    1.569831293979507    0.234472681885758    9.350325780360190
 1127    2  0.20000  2.10000    2.530076811106053    0.517184570248695    1.255853568033971
 1128    2  0.20000  2.10000    1.231955550678796    0.661241750894377   25.302179492996032
 1129    2  0.20000  2.10000    1.596881121067110    0.701354235556184    2.673358693894051
 1130    2  0.20000  2.10000    3.388860834014131    1.998586864618502   13.788406330489829
 1131    2  0.20000  2.10000    0.872048100802889    3.811802476604450   16.411378306359950
 1132    2  0.20000  2.10000    1.863394774867802    3.160396022366484   20.655832558014239
 1133    2  0.20000  2.10000    2.050729968712843    3.254613696374072   20.820767412814718
 1134    2  0.20000  2.10000    3.692049216740896    1.213217145447518   27.687125126796989
 1135    2  0.20000  2.10000    1.363492053219287    4.781506754293846   11.857633260809878
 1136    2  0.20000  2.10000    1.859570001245656    3.469924895898464    7.151714097274803
 1137    2  0.20000  2.10000    2.378702792504288    1.986676138643252   27.027206922173342
 1138    2  0.20000  2.10000    1.221085192330559    2.530284325073232    8.982555694614041
 1139    2  0.20000  2.10000    0.261123108600944    3.715316662248172   13.991679715707750
 1140    2  0.20000  2.10000    4.636050692353350    3.433492628575733   13.576375623288579
 1141    2  0.20000  2.10000    4.859041267253880    0.580563741026540    2.644848038273807
 1142    2  0.20000  2.10000    4.046501854954448    3.397747277872053   26.455181465716763
 1143    2  0.20000  2.10000    2.638866914485687    3.526545215971511    2.650352214942055
 1144    2  0.20000  2.10000    4.684132580232046    0.933088485443256    5.955106217342508
 1145    2  0.20000  2.10000    1.656547554428162    4.758776666408701   25.695205884224080
 1146    2  0.20000  2.10000    1.029953422041754    0.950705401317386   20.449416779629335
 1147    2  0.20000  2.10000    1.685751057656717    1.572845581822754   28.841878012915259
 1148    2  0.20000  2.10000    2.663705062660383    0.384080514389954    9.573775329577712
 1149    2  0.20000  2.10000    3.360296199958030    4.289414254240520    5.773462267812715
 1150    2  0.20000  2.10000    1.907650349930431    4.786494247486263   27.995581296210009
 1151    2  0.20000  2.10000    1.645055683677541    2.302302620508515   10.745186548931407
 1152    2  0.20000  2.10000    3.517074686071681    2.935172178043917   16.326630757768591
 1153    2  0.20000  2.10000    4.169079393761421    2.450823389873031   18.139998128472815
 1154    2  0.20000  2.10000    3.675220200995331    4.690745495148936   15.309937925410638
 1155    2  0.20000  2.10000    4.586093087024731    3.668291804511146   22.856324316087079
 1156    2  0.20000  2.10000    4.023449619987709    2.249029389118715    0.478491129492707
 1157    2  0.20000  2.10000    1.874589949416205    3.501727695532325    0.460805543033492
 1158    2  0.20000  2.10000    1.829247943080571    3.570254076677448   14.044781434477434
 1159    2  0.20000  2.10000    1.782253096384233    2.803694232954328   20.854005313471930
 1160    2  0.20000  2.10000    3.096559569442869    1.188104849170302    3.829132550888745
 1161    2  0.20000  2.10000    0.271545213004702    2.984249763168169   29.003429942817590
 1162    2  0.20000  2.10000    0.541196541862496    4.452261745224466   17.295730838985754
 1163    2  0.20000  2.10000    3.576887547779193    1.281133835514562   14.925954353228196
 1164    2  0.20000  2.10000    0.783839147033758    2.796065100692583   16.204074160988970
 1165    2  0.20000  2.10000    3.665548545083445    2.840070604242863   10.100199003711666
 1166    2  0.20000  2.10000    4.784542504267067    1.434613019857072    4.297203436744309
 1167    2  0.20000  2.10000    3.316042178215281    3.677938660451110   23.084869052458913
 1168    2  0.20000  2.10000    3.414267352988307    1.642660782975958   29.117198477598233
 1169    2  0.20000  2.10000    3.007065722707653    3.688960425499586   10.683637155107935
 1170    2  0.20000  2.10000    0.953103869139283    0.354724304373259   12.728594386958864
 1171    2  0.20000  2.10000    2.786756530538922    3.361570037665380    1.386345376438218
 1172    2  0.20000  2.10000    0.196396665233392    4.114360385182350    1.224825940458411
 1173    2  0.20000  2.10000    2.462621857568943    2.179301921704163   23.386368831065916
 1174    2  0.20000  2.10000    1.857196472982980    0.888076680489804   27.461050818827040
