LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

 1086    2  0.05000  2.10000    0.341937336507278    0.126486155335594    0.642992694665004
 1087    2  0.05000  2.10000    0.421190467846413    0.670697700147957    1.036543201661219
 1088    2  0.05000  2.10000    0.487538702611715    0.373313109826862    1.719906864225827
 1089    2  0.05000  2.10000    0.546609707714672    0.707928662940154    1.755938657822384
 1090    2  0.05000  2.10000    0.351070316587113    0.483321646716742    1.694857825611299
 1091    2  0.05000  2.10000    0.119178150741459    0.315263704779612    1.606377597976696
 1092    2  0.05000  2.10000    0.340891335013098    0.558676052123367    0.204290323932887
 1093    2  0.05000  2.10000    0.709365069365924    0.577268876120212    1.495365603462171
 1094    2  0.05000  2.10000    0.033374786143210    0.290131852863021    1.201447459198504
 1095    2  0.05000  2.10000    0.629835968970464    0.608983003119960    0.931027447762148
 1096    2  0.05000  2.10000    0.264461139763503    0.053763336222993    0.796528776554444
 1097    2  0.05000  2.10000    0.610209443528468    0.377212616949940    1.031278126144274
 1098    2  0.05000  2.10000    0.059328875228347    0.592845169602243    1.877149647419579
 1099    2  0.05000  2.10000    0.490953868963093    0.309780873023822    0.207480017515816
 1100    2  0.05000  2.10000    0.381466226498243    0.164705780223193    1.633154515277028
 1101    2  0.05000  2.10000    0.570806055546951    0.412552978668111    1.168124636878118
 1102    2  0.05000  2.10000    0.663241350420952    0.666823698211627    1.655512541774279
 1103    2  0.05000  2.10000    0.062846412299213    0.271236449114203    1.170995955996019
 1104    2  0.05000  2.10000    0.599378054966615    0.686113926838902    0.415616874077648
 1105    2  0.05000  2.10000    0.452171305928424    0.688349799242544    0.628147377760868
 1106    2  0.05000  2.10000    0.647164038396398    0.688243182160413    1.279384785234891
 1107    2  0.05000  2.10000    0.539809064091290    0.058794312876901    1.647380651739720
 1108    2  0.05000  2.10000    0.577659693991230    0.075783602731720    1.916808299159541
 1109    2  0.05000  2.10000    0.102272783551745    0.410442293232326    1.705694004150887
 1110    2  0.05000  2.10000    0.142322352668472    0.540953279459946    1.036250790084645
 1111    2  0.05000  2.10000    0.235477584231045    0.513084311488187    1.622993474390676
 1112    2  0.05000  2.10000    0.611715429424617    0.543204186225957    1.440978626042426
 1113    2  0.05000  2.10000    0.219556630090704    0.502222223056941    0.654828026452779
 1114    2  0.05000  2.10000    0.550999018292835    0.433053607953965    1.880129421535784
 1115    2  0.05000  2.10000    0.428641688706323    0.264842158346426    0.208400838986187
 1116    2  0.05000  2.10000    0.087104785945186    0.552055453804160    1.109536383232596
 1117    2  0.05000  2.10000    0.145058335986251    0.123035997525628    0.570028694704657
 1118    2  0.05000  2.10000    0.397704304555690    0.607184138471891    0.164131438866633
 1119    2  0.05000  2.10000    0.319893649419522    0.335936338632781    0.572577500063388
 1120    2  0.05000  2.10000    0.106080330510880    0.071555930322886    0.617882535851170
 1121    2  0.05000  2.10000    0.573102626433048    0.595866783795787    1.687208070897475
 1122    2  0.05000  2.10000    0.656926429426118    0.587907153463572    1.460655968031049
 1123    2  0.05000  2.10000    0.116688793233789    0.104150860757630    0.511625102842491
 1124    2  0.05000  2.10000    0.307831538153123    0.294755905094534    0.889812703705691
 1125    2  0.05000  2.10000    0.712217493196151    0.320070918877095    0.288743952435396
 1126    2  0.05000  2.10000    0.605133179018770    0.310908482500058    0.599968327941251
 1127    2  0.05000  2.10000    0.305909582534754    0.694087368966258    0.156090372102172
 1128    2  0.05000  2.10000    0.197085246448849    0.532877668298145    0.489127809706517
 1129    2  0.05000  2.10000    0.063993864378075    0.277195335143351    0.244645986185699
 1130    2  0.05000  2.10000    0.094011585122598    0.166508784292478    0.219780247114876
 1131    2  0.05000  2.10000    0.581894919678296    0.696519158894662    0.300322289541429
 1132    2  0.05000  2.10000    0.467803098849978    0.394325633940877    1.608597184304272
 1133    2  0.05000  2.10000    0.199804407494431    0.423042001774399    0.801347527550748
 1134    2  0.05000  2.10000    0.316085808510713    0.529004468422910    1.331149502768211
 1135    2  0.05000  2.10000    0.255587575442573    0.124315697082614    0.196275450640741
 1136    2  0.05000  2.10000    0.112688442910802    0.667778207511253    0.868999871682756
 1137    2  0.05000  2.10000    0.426802994189505    0.680817602357602    0.542707129791915
 1138    2  0.05000  2.10000    0.607837384972357    0.269432652091259    1.104205728932413
 1139    2  0.05000  2.10000    0.673485289796272    0.227026453058467    0.058717088826407
 1140    2  0.05000  2.10000    0.576338807975990    0.624407130814390    0.875095638620660
 1141    2  0.05000  2.10000    0.165893820375827    0.342003361340316    0.319961132461794
 1142    2  0.05000  2.10000    0.683578097258530    0.274156876003606    0.967239472627940
 1143    2  0.05000  2.10000    0.190490988779408    0.257087963136868    0.130932720351292
 1144    2  0.05000  2.10000    0.075989768844856    0.100268214654052    0.460606626645631
 1145    2  0.05000  2.10000    0.237276755523682    0.282500175611523    1.918119612247507
 1146    2  0.05000  2.10000    0.592162812984047    0.141697566678568    0.538966439274801
 1147    2  0.05000  2.10000    0.531035334102045    0.440536284004890    0.124359185416855
 1148    2  0.05000  2.10000    0.700702428455431    0.224794435212197    0.336585219311255
 1149    2  0.05000  2.10000    0.682572130976826    0.179494988211747    0.714003203000120
 1150    2  0.05000  2.10000    0.698602970407375    0.618245987665697    1.785233133348954
 1151    2  0.05000  2.10000    0.124946712098401    0.156971451968678    1.378396563817837
 1152    2  0.05000  2.10000    0.387623260529886    0.107614939197029    1.395366090128647
 1153    2  0.05000  2.10000    0.647830559309393    0.434781176870540    0.769474017840699
 1154    2  0.05000  2.10000    0.171071087881542    0.134143333091633    1.405546897166510
 1155    2  0.05000  2.10000    0.155509623747236    0.611424322309188    0.689956023724144
 1156    2  0.05000  2.10000    0.295023374252807    0.207768459086463    1.444688448671265
 1157    2  0.05000  2.10000    0.092195085265307    0.578819900307698    0.219545127362153
 1158    2  0.05000  2.10000    0.336053379255092    0.176819322614993    1.910468407722768
 1159    2  0.05000  2.10000    0.612377190442799    0.676112130087981    0.872490721751906
 1160    2  0.05000  2.10000    0.084122929773163    0.234641199315948    1.233302636225471
 1161    2  0.05000  2.10000    0.342379521054913    0.140629174534686    0.077080717892496
 1162    2  0.05000  2.10000    0.409444836436932    0.429062260894422    0.955790820288039
 1163    2  0.05000  2.10000    0.160571219593568    0.704604188189712    0.028264484137657
 1164    2  0.05000  2.10000    0.459907976522869    0.598480332480050    0.058758670493928
 1165    2  0.05000  2.10000    0.505490167373873    0.115906298121006    0.820797169286060
 1166    2  0.05000  2.10000    0.158148623349705    0.471847210798437    0.816220178971804
 1167    2  0.05000  2.10000    0.368943622281180    0.372626976822025    1.266425488008540
 1168    2  0.05000  2.10000    0.098099843457879    0.291525592242255    0.747963404032366
 1169    2  0.05000  2.10000    0.114150150322113    0.551902523309602    1.858396703309960
 1170    2  0.05000  2.10000    0.266700386813356    0.031399113346751    1.376680422279595
 1171    2  0.05000  2.10000    0.485897308932161    0.231713309750211    0.871645056117068
 1172    2  0.05000  2.10000    0.457116733313748    0.097385375884033    0.558645161135425
 1173    2  0.05000  2.10000    0.486580323210602    0.363869737669911    0.629927168000363
 1174    2  0.05000  2.10000    0.460478685849350    0.462940273537911    1.136361217439489
 1175    2  0.05000  2.10000    0.202154348260431    0.187387935812530    0.181176917538465
 1176    2  0.05000  2.10000    0.317518694895895    0.354687064470855    1.437404106279609
 1177    2  0.05000  2.10000    0.390573238282050    0.576443451394994    1.898301350489713
 1178    2  0.05000  2.10000    0.186564150568382    0.720581317661835    0.600406917440652
 1179    2  0.05000  2.10000    0.531712795510616    0.532477645787987    1.608574651244161
 1180    2  0.05000  2.10000    0.235965607777679    0.489953904003684    1.115801777707282
 1181    2  0.05000  2.10000    0.631206895626630    0.042168599332257    0.233248715433750
 1182    2  0.05000  2.10000    0.592106599368194    0.660517344420198    0.647866800742186
 1183    2  0.05000  2.10000    0.592554047889774    0.389499744621558    0.299090256735162
 1184    2  0.05000  2.10000    0.179584957413953    0.031121982461944    1.326036998273560
 1185    2  0.05000  2.10000    0.111335269124859    0.448531544297383    1.007490796469817
 1186    2  0.05000  2.10000    0.193554083638564    0.605389095557645    1.006021139728732
 1187    2  0.05000  2.10000    0.549437946316869    0.469525088543450    1.291548068724479
 1188    2  0.05000  2.10000    0.284484925998546    0.592093231876023    1.088853998999321
 1189    2  0.05000  2.10000    0.303190779864079    0.297348920082807    0.981362684804235
 1190    2  0.05000  2.10000    0.295959689809590    0.462988929764553    1.627898002470145
 1191    2  0.05000  2.10000    0.587252057839241    0.563899871016105    0.663095850770199
 1192    2  0.05000  2.10000    0.509070865923154    0.441456567602577    1.359227993998577
 1193    2  0.05000  2.10000    0.604081676854967    0.453820089112572    1.204729673269784
 1194    2  0.05000  2.10000    0.653917328451301    0.245214769224660    1.652235480003533
 1195    2  0.05000  2.10000    0.455373036043539    0.494769991361530    1.163659895618830
 1196    2  0.05000  2.10000    0.459171916827585    0.084060177304451    1.280212943323657
 1197    2  0.05000  2.10000    0.082727911043932    0.189553619655612    0.329069859776670
 1198    2  0.05000  2.10000    0.423559349124615    0.510725216600190    1.584355618223628
 1199    2  0.05000  2.10000    0.166163554606216    0.138793930592077    1.462389572623228
 1200    2  0.05000  2.10000    0.120959290877500    0.448569257091308    0.393840948293413
 1201    2  0.05000  2.10000    0.439447576063274    0.132221225287380    0.674824457952760
 1202    2  0.05000  2.10000    0.497935088513248    0.631266271564596    1.696238335543320
 1203    2  0.05000  2.10000    0.350405042496964    0.379380140761097    0.669824345358772
 1204    2  0.05000  2.10000    0.532172165392398    0.492467198558795    0.346593565527522
 1205    2  0.05000  2.10000    0.187852604602553    0.543173786066706    0.112665348767095
 1206    2  0.05000  2.10000    0.228352630938179    0.562400392224816    1.474377602638522
 1207    2  0.05000  2.10000    0.483013738451657    0.100827149769251    0.989460196459162
 1208    2  0.05000  2.10000    0.531876979666484    0.261142942722304    0.189201182393235
 1209    2  0.05000  2.10000    0.179761685398761    0.371876530937095    1.780861891141757
 1210    2  0.05000  2.10000    0.090465939715100    0.040367022177406    1.929778492309831
 1211    2  0.05000  2.10000    0.045591021815425    0.153005698239780    0.997181712432203
 1212    2  0.05000  2.10000    0.135773162604657    0.251771033552914    1.116776990516778
 1213    2  0.05000  2.10000    0.328434121543202    0.319205524741084    1.147905291050047
 1214    2  0.05000  2.10000    0.334944015143231    0.270439959638915    0.192249197293698
 1215    2  0.05000  2.10000    0.200172622493009    0.122425265217498    1.644499846317445
 1216    2  0.05000  2.10000    0.636317544378308    0.544659447957082    1.530550954188253
 1217    2  0.05000  2.10000    0.165309980390117    0.633611937180349    1.679711472940503
 1218    2  0.05000  2.10000    0.262448978538902    0.603404440258261    0.502691397123781
 1219    2  0.05000  2.10000    0.182796756223932    0.694959847068003    0.282758974838070
 1220    2  0.05000  2.10000    0.539935056234800    0.597565224148056    0.742195436143326
 1221    2  0.05000  2.10000    0.034861487027149    0.479165762390324    0.405110143073348
 1222    2  0.05000  2.10000    0.449861554370695    0.290458345492148    1.930680790596829
